./yolo.txt.dirK1611/layer10.cxy16-1-1_threads32.cnn1 512 17 17 1024 1 1 1 1.out-print flops
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 34 34 256 3 3 1 1.out-1179.19
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 34 34 256 3 3 1 1.out-1182.24
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 34 34 256 3 3 1 1.out-1154.2
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 34 34 256 3 3 1 1.out-1179.19
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 34 34 256 3 3 1 1.out-1151.76
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 34 34 256 3 3 1 1.out-1170.98
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 34 34 256 3 3 1 1.out-1197.21
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 34 34 256 3 3 1 1.out-1195.71
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 34 34 256 3 3 1 1.out-1198.34
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 34 34 256 3 3 1 1.out-1176.64
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 34 34 256 3 3 1 1.out-1167.52
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 34 34 256 3 3 1 1.out-1152.81
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 34 34 256 3 3 1 1.out-1169.43
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 34 34 256 3 3 1 1.out-1161.94
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 34 34 256 3 3 1 1.out-932.756
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 34 34 256 3 3 1 1.out-1139.26
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 34 34 256 3 3 1 1.out-1154.2
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 34 34 256 3 3 1 1.out:avg flops,1171.09
--
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 34 34 256 3 3 1 1.out-print flops
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 34 34 256 3 3 1 1.out-1151.76
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 34 34 256 3 3 1 1.out-1132.61
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 34 34 256 3 3 1 1.out-1158.65
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 34 34 256 3 3 1 1.out-1167.04
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 34 34 256 3 3 1 1.out-1203.63
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 34 34 256 3 3 1 1.out-1190.48
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 34 34 256 3 3 1 1.out-1170.02
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 34 34 256 3 3 1 1.out-1162.53
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 34 34 256 3 3 1 1.out-1162.06
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 34 34 256 3 3 1 1.out-1172.54
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 34 34 256 3 3 1 1.out-1203
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 34 34 256 3 3 1 1.out-1166.56
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 34 34 256 3 3 1 1.out-1170.5
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 34 34 256 3 3 1 1.out-1167.99
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 34 34 256 3 3 1 1.out-1182.24
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 34 34 256 3 3 1 1.out-1197.33
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 34 34 256 3 3 1 1.out-1184.19
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 34 34 256 3 3 1 1.out-1197.21
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 34 34 256 3 3 1 1.out-1211.15
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 34 34 256 3 3 1 1.out-1167.99
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 34 34 256 3 3 1 1.out-1196.21
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 34 34 256 3 3 1 1.out-1198.34
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 34 34 256 3 3 1 1.out-1200.47
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 34 34 256 3 3 1 1.out-1218.12
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 34 34 256 3 3 1 1.out-1200.35
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 34 34 256 3 3 1 1.out-1226.34
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 34 34 256 3 3 1 1.out-1184.69
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 34 34 256 3 3 1 1.out-1195.21
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 34 34 256 3 3 1 1.out-1179.68
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 34 34 256 3 3 1 1.out-1195.71
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 34 34 256 3 3 1 1.out-1157.59
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 34 34 256 3 3 1 1.out-1147.83
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 34 34 256 3 3 1 1.out-1168.47
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 34 34 256 3 3 1 1.out-1129.25
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 34 34 256 3 3 1 1.out-1187.88
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 34 34 256 3 3 1 1.out-1197.33
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 34 34 256 3 3 1 1.out-1175.55
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 34 34 256 3 3 1 1.out-1194.08
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 34 34 256 3 3 1 1.out-1193.71
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 34 34 256 3 3 1 1.out-1193.59
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 34 34 256 3 3 1 1.out-1163.01
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 34 34 256 3 3 1 1.out-1204.65
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 34 34 256 3 3 1 1.out-1170.5
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 34 34 256 3 3 1 1.out-1195.71
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 34 34 256 3 3 1 1.out-1169.07
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 34 34 256 3 3 1 1.out-1176.52
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 34 34 256 3 3 1 1.out-1162.06
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 34 34 256 3 3 1 1.out-1197.21
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 34 34 256 3 3 1 1.out-1159
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 34 34 256 3 3 1 1.out-1164.54
./yolo.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 34 34 256 3 3 1 1.out:avg flops,1180.44
--
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-print flops
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-269.344
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-261.261
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-277.276
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-268.888
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-251.74
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-261.907
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-256.775
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-257.243
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-258.551
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-260.565
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-248.395
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-257.243
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-263.974
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-260.779
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-257.034
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-255.126
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-261.691
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-258.761
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-260.565
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-260.351
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-261.691
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-257.869
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-256.568
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-264.249
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-259.448
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-260.138
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-261.691
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-250.056
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-254.004
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-259.925
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-263.263
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-254.665
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-259.66
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-261.207
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-256.827
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-263.755
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-259.66
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-258.603
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-254.207
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-257.869
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-259.236
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-255.948
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-260.138
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-258.551
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-257.451
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-255.331
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-262.123
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-260.351
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-254.87
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-259.925
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out:avg flops,259.335
--
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-print flops
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-244.008
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-274.997
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-285.883
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-281.639
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-281.078
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-276.793
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-282.704
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-278.004
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-274.226
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-272.054
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-277.519
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-278.004
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-275.713
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-276.793
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-280.334
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-276.252
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-277.761
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-279.287
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-274.522
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-283.46
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-282.955
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-276.012
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-275.474
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-281.639
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-280.087
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-273.694
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-278.797
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-271.589
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-271.589
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-272.754
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-274.997
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-274.462
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-279.84
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-277.761
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-280.582
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-274.226
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-272.754
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-278.553
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-278.736
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-276.012
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-270.088
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-278.553
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-276.192
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-276.492
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-280.087
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-269.859
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-276.733
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-274.759
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-273.989
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-274.997
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out:avg flops,276.306
--
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-print flops
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-246.564
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-262.828
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-269.401
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-273.223
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-276.492
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-272.52
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-275.235
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-267.699
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-275.235
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-275.713
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-275.235
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-273.753
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-278.553
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-273.753
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-273.989
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-273.989
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-275.235
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-274.522
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-272.989
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-277.761
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-272.754
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-272.287
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-273.989
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-279.042
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-278.004
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-272.989
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-273.047
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-272.52
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-273.989
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-270.779
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-279.348
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-273.753
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-267.474
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-275.713
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-274.997
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-272.52
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-271.299
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-269.573
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-278.248
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-274.759
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-273.282
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-277.761
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-271.531
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-274.462
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-279.533
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-274.7
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-273.223
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-276.012
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-268.661
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-275.295
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out:avg flops,273.325
--
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-print flops
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-235.639
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-257.921
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-275.235
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-262.828
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-257.243
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-255.948
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-257.869
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-261.691
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-259.448
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-259.448
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-263.974
