./yolo.txt.dirK1611/layer10.cxy16-1-1_threads64.cnn1 512 17 17 1024 1 1 1 1.out-print flops
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads64.cnn1 512 17 17 1024 1 1 1 1.out-243.587
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads64.cnn1 512 17 17 1024 1 1 1 1.out-242.425
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads64.cnn1 512 17 17 1024 1 1 1 1.out-245.137
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads64.cnn1 512 17 17 1024 1 1 1 1.out-242.425
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads64.cnn1 512 17 17 1024 1 1 1 1.out-241.642
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads64.cnn1 512 17 17 1024 1 1 1 1.out-243.028
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads64.cnn1 512 17 17 1024 1 1 1 1.out-240.863
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads64.cnn1 512 17 17 1024 1 1 1 1.out-242.425
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads64.cnn1 512 17 17 1024 1 1 1 1.out-241.458
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads64.cnn1 512 17 17 1024 1 1 1 1.out-242.056
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads64.cnn1 512 17 17 1024 1 1 1 1.out-243.028
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads64.cnn1 512 17 17 1024 1 1 1 1.out-244.759
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads64.cnn1 512 17 17 1024 1 1 1 1.out-241.046
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads64.cnn1 512 17 17 1024 1 1 1 1.out-240.681
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads64.cnn1 512 17 17 1024 1 1 1 1.out-242.61
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads64.cnn1 512 17 17 1024 1 1 1 1.out-242.194
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads64.cnn1 512 17 17 1024 1 1 1 1.out-244.571
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads64.cnn1 512 17 17 1024 1 1 1 1.out-241.826
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads64.cnn1 512 17 17 1024 1 1 1 1.out-241.872
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads64.cnn1 512 17 17 1024 1 1 1 1.out-242.425
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads64.cnn1 512 17 17 1024 1 1 1 1.out-238.961
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads64.cnn1 512 17 17 1024 1 1 1 1.out-242.24
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads64.cnn1 512 17 17 1024 1 1 1 1.out-242.796
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads64.cnn1 512 17 17 1024 1 1 1 1.out-244.571
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads64.cnn1 512 17 17 1024 1 1 1 1.out:avg flops,244.672
--
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-print flops
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-738.618
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-749.407
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-851.222
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-843.722
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-890.831
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-881.4
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-897.093
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-889.318
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-885.839
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-866.032
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-870.533
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-866.246
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-864.368
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-904.702
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-891.068
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-898.149
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-891.929
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-882.652
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-882.708
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-851.873
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-887.093
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-889.228
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-833.878
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-884.99
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-876.786
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-879.269
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-890.593
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-878.256
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-870.814
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-881.223
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-899.992
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-890.311
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-849.101
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-847
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-832.503
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-887.339
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-889.082
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-877.334
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-869.584
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-890.593
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-876.009
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-861.483
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-853.22
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-876.688
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-843.762
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-843.539
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-877.938
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-878.388
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-891.261
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-887.193
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out:avg flops,869.843
--
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-print flops
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-728.899
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-803.262
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-799.72
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-945.023
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-937.813
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-938.177
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-933.162
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-943.156
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-937.024
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-939.873
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-940.288
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-938.026
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-936.337
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-934.566
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-940.339
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-938.704
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-934.99
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-940.452
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-945.392
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-947
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-931.96
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-933.274
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-934.616
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-948.561
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-936.349
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-955.314
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-938.076
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-936.087
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-935.401
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-941.929
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-934.828
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-944.693
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-936.137
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-948.395
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-936.399
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-933.833
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-936.287
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-930.564
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-931.082
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-936.812
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-931.651
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-938.34
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-930.774
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-934.193
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-937.287
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-931.911
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-935.613
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-938.98
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-945.392
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-932.74
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out:avg flops,928.394
--
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-print flops
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-563.966
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-562.695
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-560.717
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-564.306
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-560.601
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-559.591
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-562.786
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-563.984
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-560.489
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-561.489
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-562.619
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-561.714
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-560.641
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-562.245
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-561.413
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-561.184
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-560.807
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-562.299
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-560.225
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-557.909
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-559.194
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-557.426
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-560.283
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-559.979
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-564.937
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-560.247
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-563.622
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-560.977
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-561.219
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-563.337
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-560.901
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-560.507
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-561.543
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-558.842
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-558.784
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-559.926
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-561.826
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-564.288
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-559.212
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-560.037
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-558.971
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-562.24
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-561.413
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-562.565
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-560.301
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-561.484
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-562.294
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-562.218
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-560.695
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-561.714
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out:avg flops,561.253
--
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-print flops
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-550.73
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-561.071
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-555.318
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-556.812
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-552.62
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-554.91
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-550.967
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-555.78
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-549.643
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-551.474
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-546.842
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-551.947
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-553.296
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-553.518
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-553.025
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-552.346
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-553.117
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-552.842
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-550.259
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-551.73
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-555.191
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-555.41
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-550.207
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-548.852
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-551.4
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-551.786
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-552.181
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-550.496
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-553.645
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-554.379
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-552.146
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-556.555
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-549.755
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-554.879
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-552.459
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-549.845
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-554.633
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-548.818
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-553.008
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-554.598
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-551.478
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-552.073
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-548.277
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-549.845
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-552.442
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-552.346
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-553.3
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-553.169
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-551.582
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads64.cnn1 28272 17 17 1024 1 1 1 1.out-552.625
