./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-126.701
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-126.059
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-122.927
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-120.994
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-125.035
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-120.543
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-124.713
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-122.199
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-125.732
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-124.313
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-124.107
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-127.955
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-125.862
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-126.141
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-122.337
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-121.953
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-120.423
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-124.377
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-124.633
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-122.911
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-126.701
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-123.98
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-127.45
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-126.767
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-125.928
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-119.122
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-127.183
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-123.13
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-122.399
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-121.616
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-125.115
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-123.98
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-125.051
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-127.467
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-121.449
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-123.318
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-123.837
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out:avg flops,123.351
--
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-print flops
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-111.378
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-122.137
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-122.647
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-123.837
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-124.906
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-126.9
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-123.632
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-122.461
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-120.229
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-120.874
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-123.443
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-124.234
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-125.261
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-123.052
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-122.26
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-122.26
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-123.711
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-122.322
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-121.373
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-122.014
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-126.42
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-124.25
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-125.115
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-122.337
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-122.538
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-125.797
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-127.166
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-121.953
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-127.601
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-125.862
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-124.777
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-123.648
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-122.461
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-126.206
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-124.842
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-123.443
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-126.206
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-123.443
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-121.555
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-121.999
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-121.693
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-119.063
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-123.569
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-122.662
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-124.97
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-123.114
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-123.964
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-122.153
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-122.214
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-122.399
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out:avg flops,123.247
--
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-print flops
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-100.923
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-119.18
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-126.272
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-122.787
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-122.927
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-124.777
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-135.141
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-122.849
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-124.713
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-125.667
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-126.338
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-124.922
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-124.842
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-126.767
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-127.316
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-125.65
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-124.234
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-125.732
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-125.732
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-124.027
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-126.684
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-127.534
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-125.732
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-126.9
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-127.1
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-125.797
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-126.141
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-128.668
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-127.183
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-123.648
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-127.736
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-125.993
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-124.922
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-125.993
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-126.684
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-125.862
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-126.47
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-125.39
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-125.797
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-123.569
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-125.944
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-125.928
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-127.887
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-126.338
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-124.906
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-125.051
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-125.862
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-124.649
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-127.45
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-125.65
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out:avg flops,125.285
--
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-print flops
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-105.238
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-116.196
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-119.239
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-123.916
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-123.901
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-122.849
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-118.873
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-118.699
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-115.89
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-118.626
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-116.419
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-119.991
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-117.434
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-118.684
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-117.776
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-118.279
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-115.147
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-117.42
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-120.558
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-116.769
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-121.693
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-119.43
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-120.919
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-118.452
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-117.905
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-120.483
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-117.962
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-117.065
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-120.483
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-117.905
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-118.568
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-119.239
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-117.477
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-122.276
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-119.297
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-120.244
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-117.065
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-122.076
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-122.989
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-118.51
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-119.725
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-120.934
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-120.798
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-118.815
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-118.207
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-119.356
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-120.11
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-119.489
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-117.477
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-120.558
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out:avg flops,118.948
--
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-print flops
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-94.2622
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-103.31
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-110.414
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-111.532
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-111.212
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-113.053
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-111.212
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-111.815
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-120.738
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-119.122
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-117.605
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-117.791
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-118.51
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-117.193
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-118.757
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-117.791
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-118.815
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-116.419
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-120.678
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-118.699
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-117.363
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-119.917
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-118.932
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-119.547
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-119.991
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-117.193
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-118.873
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-120.289
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-118.932
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-117.676
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-120.979
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-119.122
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-119.621
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-120.738
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-119.873
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-114.861
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-119.049
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-119.991
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-117.733
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-120.423
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-121.055
