./deepwise.txt.dirK1611/layer1.cxy16-1-1_threads32.cnn1 32 112 112 32 3 3 1 1.out-print flops
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-685.592
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-683.056
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-682.095
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-688.634
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out-688.634
./deepwise.txt.dirK1611/layer7.cxy16-1-1_threads32.cnn1 512 14 14 512 3 3 1 1.out:avg flops,689.042
--
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-print flops
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-211.509
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-232.894
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-235.896
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-234.244
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-226.9
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-231.725
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-238.331
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-228.45
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-234.697
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-234.697
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-232.614
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-233.286
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-228.881
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-231.228
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-232.614
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-231.007
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-224.276
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-236.934
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-231.67
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-233.792
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-235.438
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-229.586
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-232.614
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-232.614
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-228.935
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-231.725
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-233.062
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-235.724
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-232.336
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-228.665
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-233.567
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-233.342
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-234.018
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-233.062
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-224.484
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-235.495
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-228.881
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-237.398
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-230.294
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-230.513
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-231.67
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-238.624
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-230.076
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-230.021
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-231.891
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-230.513
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-233.118
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-233.118
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-232.838
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-231.449
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out:avg flops,231.814
--
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-print flops
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-221.662
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-236.645
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-239.095
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-240.339
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-238.859
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-240.578
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-246.197
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-238.39
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-242.382
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-243.416
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-240.578
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-241.116
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-241.597
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-238.859
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-240.339
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-243.111
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-239.864
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-239.568
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-243.416
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-240.339
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-239.095
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-247.833
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-243.111
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-241.898
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-241.356
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-243.172
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-240.101
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-241.056
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-240.578
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-242.079
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-239.627
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-238.859
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-236.183
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-240.101
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-245.201
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-237.398
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-241.838
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-236.645
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-241.597
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-237.63
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-245.947
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-240.339
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-241.898
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-237.863
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-241.116
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-242.564
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-241.838
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-245.139
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-229.152
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-239.331
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out:avg flops,240.338
--
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-print flops
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-217.926
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-238.801
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-240.578
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-238.566
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-242.079
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-242.382
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-234.697
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-243.416
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-238.156
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-245.698
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-243.661
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-241.898
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-244.151
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-240.339
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-239.095
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-239.095
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-239.568
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-241.597
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-243.355
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-240.101
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-244.644
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-243.111
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-238.39
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-239.331
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-240.817
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-245.947
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-240.399
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-240.339
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-245.698
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-239.864
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-246.51
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-242.14
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-236.645
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-237.63
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-241.296
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-238.566
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-239.095
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-240.101
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-244.397
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-238.859
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-244.953
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-241.597
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-239.568
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-242.079
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-242.079
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-238.39
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-241.597
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-241.898
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-238.859
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-238.331
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out:avg flops,240.566
--
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-print flops
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-227.378
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-243.599
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-238.39
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-237.63
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-244.953
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-243.661
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-247.833
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-244.151
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-244.891
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-244.397
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-239.331
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-241.597
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-242.382
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-247.58
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-239.568
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-248.34
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-247.327
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-242.624
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-245.449
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-242.867
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-243.906
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-240.101
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-243.906
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-244.151
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-246.259
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-245.698
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-251.04
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-241.356
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-245.201
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-243.111
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-243.111
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-241.838
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-244.706
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-245.947
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-247.516
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-245.947
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-245.449
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-244.644
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-241.356
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-242.382
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-245.947
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-241.838
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-247.012
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-243.599
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-246.761
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-242.14
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-249.17
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-245.139
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-241.356
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-246.761
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out:avg flops,243.826
--
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-print flops
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-226.9
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-243.355
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-249.941
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-248.85
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-245.947
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-246.259
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-249.426
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-244.151
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-247.264
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-238.39
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-252.413
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-247.012
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-244.397
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-246.51
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-248.595
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-248.086
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-242.14
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-249.941
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-249.941
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-251.301
