./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-390.008
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-392.053
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-390.607
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-392.053
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-391.088
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-391.932
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-391.57
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-390.968
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-391.449
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-390.968
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-392.053
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-391.57
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-390.968
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-390.968
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-388.458
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-387.984
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-391.57
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-390.607
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-392.537
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-390.008
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-391.449
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-390.968
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-391.57
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out:avg flops,390.996
--
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-print flops
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-392.537
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-389.053
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-389.41
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-390.487
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-389.53
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-389.53
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-387.984
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-387.984
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-389.053
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-390.008
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-390.008
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-386.45
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-387.984
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-386.568
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-385.046
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-386.45
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-386.568
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-385.513
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-391.57
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-384.115
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-385.513
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-386.098
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-389.053
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-386.568
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-388.934
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-386.098
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-388.458
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-389.053
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-390.008
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-388.577
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-388.458
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-389.53
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-389.53
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-390.008
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-389.53
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-389.53
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-389.41
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-388.458
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-390.008
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-388.934
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-390.487
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-387.984
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-388.102
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-388.102
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-390.008
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-385.981
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-387.629
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-384.58
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-384.115
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-391.088
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out:avg flops,388.314
--
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-print flops
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-213.691
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-212.832
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-214.015
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-213.691
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-212.654
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-214.015
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-213.727
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-213.691
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-212.975
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-214.015
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-213.404
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-214.015
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-213.118
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-214.485
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-213.835
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-213.261
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-213.261
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-213.261
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-213.871
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-213.871
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-214.195
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-213.118
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-213.404
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-213.548
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-213.584
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-213.584
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-213.871
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-213.584
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-212.797
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-212.797
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-213.261
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-214.015
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-213.548
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-213.404
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-213.835
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-213.727
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-213.118
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-213.548
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-214.159
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-214.159
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-212.939
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-213.082
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-213.44
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-214.015
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-214.159
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-212.051
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-213.261
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-213.727
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-214.92
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-213.261
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out:avg flops,213.556
--
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-print flops
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-395.1
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-391.449
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-390.968
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-388.577
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-391.088
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-393.023
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-393.023
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-390.487
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-391.932
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-390.968
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-392.053
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-390.487
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-385.046
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-390.008
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-391.449
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-392.053
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-393.144
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-389.53
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-392.537
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-390.008
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-391.57
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-389.053
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-392.053
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-392.053
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-391.088
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-386.921
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-391.449
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-390.968
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-392.053
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-390.607
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-388.577
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-300.623
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-391.088
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-391.088
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-388.934
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-392.053
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-391.57
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-390.008
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-386.921
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-390.487
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-389.53
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-391.57
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-391.932
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-389.053
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-391.57
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-391.932
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-320.321
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-388.934
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-390.607
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out-392.537
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads8.cnn1 256 34 34 512 1 1 1 1.out:avg flops,387.602
--
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-print flops
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-76.439
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.7205
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.4615
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.7304
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.7334
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.6593
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.745
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.6814
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.7012
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.6867
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.6837
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.7158
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.6744
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.6692
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.7059
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.6231
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.7334
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.6738
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.7573
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.5208
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.7036
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.6791
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.7795
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.6913
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.7065
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.7182
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.7065
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.647
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.7083
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.6325
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.7281
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.6453
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.7281
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.6867
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.738
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.7065
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.472
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.6966
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.6989
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.7252
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.7234
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.6937
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.7234
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.696
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.6668
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.6814
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.7947
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.6546
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.7135
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.7135
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out:avg flops,81.5835
--
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-print flops
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-86.4206
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.9784
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-93.023
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-93.0389
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.9603
