./resnet.txt.dirK1611/layer10.cxy16-1-1_threads1.cnn1 256 7 7 512 3 3 2 2.out-print flops
./resnet.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 28 28 128 3 3 1 1.out-330.754
./resnet.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 28 28 128 3 3 1 1.out-332.682
./resnet.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 28 28 128 3 3 1 1.out-331.658
./resnet.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 28 28 128 3 3 1 1.out-333.598
./resnet.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 28 28 128 3 3 1 1.out-331.772
./resnet.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 28 28 128 3 3 1 1.out-328.847
./resnet.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 28 28 128 3 3 1 1.out-334.173
./resnet.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 28 28 128 3 3 1 1.out-330.754
./resnet.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 28 28 128 3 3 1 1.out-331.205
./resnet.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 28 28 128 3 3 1 1.out-331.772
./resnet.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 28 28 128 3 3 1 1.out-329.293
./resnet.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 28 28 128 3 3 1 1.out-332.227
./resnet.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 28 28 128 3 3 1 1.out-331.658
./resnet.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 28 28 128 3 3 1 1.out-332.113
./resnet.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 28 28 128 3 3 1 1.out-326.632
./resnet.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 28 28 128 3 3 1 1.out-331.658
./resnet.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 28 28 128 3 3 1 1.out-332.227
./resnet.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 28 28 128 3 3 1 1.out-331.772
./resnet.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 28 28 128 3 3 1 1.out-332.682
./resnet.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 28 28 128 3 3 1 1.out-330.303
./resnet.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 28 28 128 3 3 1 1.out-331.772
./resnet.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 28 28 128 3 3 1 1.out-332.227
./resnet.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 28 28 128 3 3 1 1.out-330.303
./resnet.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 28 28 128 3 3 1 1.out-331.772
./resnet.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 28 28 128 3 3 1 1.out-332.113
./resnet.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 28 28 128 3 3 1 1.out-329.405
./resnet.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 28 28 128 3 3 1 1.out-331.772
./resnet.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 28 28 128 3 3 1 1.out-331.205
./resnet.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 28 28 128 3 3 1 1.out-332.227
./resnet.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 28 28 128 3 3 1 1.out-331.658
./resnet.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 28 28 128 3 3 1 1.out-331.319
./resnet.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 28 28 128 3 3 1 1.out-331.772
./resnet.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 28 28 128 3 3 1 1.out-333.254
./resnet.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 28 28 128 3 3 1 1.out-331.658
./resnet.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 28 28 128 3 3 1 1.out-329.405
./resnet.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 28 28 128 3 3 1 1.out-330.754
./resnet.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 28 28 128 3 3 1 1.out-329.293
./resnet.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 28 28 128 3 3 1 1.out-330.754
./resnet.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 28 28 128 3 3 1 1.out-330.866
./resnet.txt.dirK1611/layer6.cxy16-1-1_threads8.cnn1 128 28 28 128 3 3 1 1.out:avg flops,331.36
--
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-print flops
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-73.6347
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.6895
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.8559
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.8046
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.7534
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.9586
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.7534
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.8046
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.9714
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.8559
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.6002
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.8046
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-77.1741
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.8559
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.8559
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.9714
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.3842
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.4857
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.3209
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.2703
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.4222
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.2703
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.3209
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.2198
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.5875
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.2703
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.3209
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.4349
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.7534
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.2703
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.8559
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.8046
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.9072
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.7023
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.8559
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.9072
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.7023
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.8559
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.2703
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.8046
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.8046
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.8046
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.8559
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.0229
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.7534
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.2198
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.2198
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.6512
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.8046
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.8046
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out:avg flops,78.5257
--
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-print flops
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-74.0621
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.7901
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.7901
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.5545
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.777
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.6198
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.8953
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.5675
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.6198
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.8559
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.6067
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.777
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.9072
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.6721
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.5675
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.5675
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.6198
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.8427
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.6198
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.1907
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.7245
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.2943
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.7901
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.7245
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.4502
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.2425
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.948
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.6721
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.6721
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.7534
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.5675
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.7023
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-80.2258
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.4502
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.8427
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.6198
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-80.014
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.5545
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.6721
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.4502
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.3982
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.5675
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.5023
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.2425
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.7376
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.8559
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.4632
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.2813
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.8427
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.5023
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out:avg flops,79.4334
--
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-print flops
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-72.9808
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-77.8431
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.2198
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-77.9557
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.3335
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.3209
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.3335
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.473
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.2703
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.2703
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.1064
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.1694
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.4349
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.3842
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.2198
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.0059
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.2703
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-77.2232
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.2703
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.2198
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-77.9056
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.0561
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.2198
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.3842
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.0561
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-77.4824
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-77.7432
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.3209
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-77.6934
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.5365
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-77.9557
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.5875
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-77.1741
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.2072
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.1568
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.2703
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.1694
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.3715
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.2703
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.4349
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-77.8931
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.2703
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.0561
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.1568
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.2703
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-77.5815
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.1064
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.3209
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.473
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.3715
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out:avg flops,78.036
--
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-print flops
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-73.7804
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.2425
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.9072
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.1261
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.139
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.6384
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.2425
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.4222
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.1778
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.1261
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.0229
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.2943
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-77.8556
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.3982
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.3462
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.2943
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.0745
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.1778
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.2425
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.1261
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.1261
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.2943
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.1261
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.2943
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.2295
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.2295
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.3462
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.3462
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.2425
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.8046
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.2943
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.1907
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.2813
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.2295
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.1778
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.2295
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.2295
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.5675
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.3462
