./resnet.txt.dir/layer10.threads1.cnn1 256 7 7 512 3 3 2 2.out-print flops
./resnet.txt.dir/layer9.threads1.cnn1 256 14 14 256 3 3 1 1.out-83.8031
./resnet.txt.dir/layer9.threads1.cnn1 256 14 14 256 3 3 1 1.out:avg flops,83.358
--
./resnet.txt.dir/layer9.threads8.cnn1 256 14 14 256 3 3 1 1.out-print flops
./resnet.txt.dir/layer9.threads8.cnn1 256 14 14 256 3 3 1 1.out-324.338
./resnet.txt.dir/layer9.threads8.cnn1 256 14 14 256 3 3 1 1.out-315.783
./resnet.txt.dir/layer9.threads8.cnn1 256 14 14 256 3 3 1 1.out-315.886
./resnet.txt.dir/layer9.threads8.cnn1 256 14 14 256 3 3 1 1.out-316.298
./resnet.txt.dir/layer9.threads8.cnn1 256 14 14 256 3 3 1 1.out-312.426
./resnet.txt.dir/layer9.threads8.cnn1 256 14 14 256 3 3 1 1.out-316.711
./resnet.txt.dir/layer9.threads8.cnn1 256 14 14 256 3 3 1 1.out-313.74
./resnet.txt.dir/layer9.threads8.cnn1 256 14 14 256 3 3 1 1.out-318.061
./resnet.txt.dir/layer9.threads8.cnn1 256 14 14 256 3 3 1 1.out-315.372
./resnet.txt.dir/layer9.threads8.cnn1 256 14 14 256 3 3 1 1.out-312.024
./resnet.txt.dir/layer9.threads8.cnn1 256 14 14 256 3 3 1 1.out-316.298
./resnet.txt.dir/layer9.threads8.cnn1 256 14 14 256 3 3 1 1.out-315.372
./resnet.txt.dir/layer9.threads8.cnn1 256 14 14 256 3 3 1 1.out-311.623
./resnet.txt.dir/layer9.threads8.cnn1 256 14 14 256 3 3 1 1.out-314.962
./resnet.txt.dir/layer9.threads8.cnn1 256 14 14 256 3 3 1 1.out-315.372
./resnet.txt.dir/layer9.threads8.cnn1 256 14 14 256 3 3 1 1.out-15.9247
./resnet.txt.dir/layer9.threads8.cnn1 256 14 14 256 3 3 1 1.out-91.1694
./resnet.txt.dir/layer9.threads8.cnn1 256 14 14 256 3 3 1 1.out-228.935
./resnet.txt.dir/layer9.threads8.cnn1 256 14 14 256 3 3 1 1.out-345.606
./resnet.txt.dir/layer9.threads8.cnn1 256 14 14 256 3 3 1 1.out-311.623
./resnet.txt.dir/layer9.threads8.cnn1 256 14 14 256 3 3 1 1.out-316.711
./resnet.txt.dir/layer9.threads8.cnn1 256 14 14 256 3 3 1 1.out-315.886
./resnet.txt.dir/layer9.threads8.cnn1 256 14 14 256 3 3 1 1.out-315.886
./resnet.txt.dir/layer9.threads8.cnn1 256 14 14 256 3 3 1 1.out-316.298
./resnet.txt.dir/layer9.threads8.cnn1 256 14 14 256 3 3 1 1.out-324.338
./resnet.txt.dir/layer9.threads8.cnn1 256 14 14 256 3 3 1 1.out-14.8278
./resnet.txt.dir/layer9.threads8.cnn1 256 14 14 256 3 3 1 1.out-213.888
./resnet.txt.dir/layer9.threads8.cnn1 256 14 14 256 3 3 1 1.out-214.266
./resnet.txt.dir/layer9.threads8.cnn1 256 14 14 256 3 3 1 1.out-305.824
./resnet.txt.dir/layer9.threads8.cnn1 256 14 14 256 3 3 1 1.out-318.479
./resnet.txt.dir/layer9.threads8.cnn1 256 14 14 256 3 3 1 1.out-313.74
./resnet.txt.dir/layer9.threads8.cnn1 256 14 14 256 3 3 1 1.out-312.024
./resnet.txt.dir/layer9.threads8.cnn1 256 14 14 256 3 3 1 1.out-314.146
./resnet.txt.dir/layer9.threads8.cnn1 256 14 14 256 3 3 1 1.out-312.526
./resnet.txt.dir/layer9.threads8.cnn1 256 14 14 256 3 3 1 1.out-315.475
./resnet.txt.dir/layer9.threads8.cnn1 256 14 14 256 3 3 1 1.out-315.886
./resnet.txt.dir/layer9.threads8.cnn1 256 14 14 256 3 3 1 1.out-315.065
./resnet.txt.dir/layer9.threads8.cnn1 256 14 14 256 3 3 1 1.out-315.886
./resnet.txt.dir/layer9.threads8.cnn1 256 14 14 256 3 3 1 1.out-316.298
./resnet.txt.dir/layer9.threads8.cnn1 256 14 14 256 3 3 1 1.out-317.541
./resnet.txt.dir/layer9.threads8.cnn1 256 14 14 256 3 3 1 1.out-316.815
./resnet.txt.dir/layer9.threads8.cnn1 256 14 14 256 3 3 1 1.out-312.526
./resnet.txt.dir/layer9.threads8.cnn1 256 14 14 256 3 3 1 1.out-315.475
./resnet.txt.dir/layer9.threads8.cnn1 256 14 14 256 3 3 1 1.out-315.475
./resnet.txt.dir/layer9.threads8.cnn1 256 14 14 256 3 3 1 1.out-312.93
./resnet.txt.dir/layer9.threads8.cnn1 256 14 14 256 3 3 1 1.out-315.886
./resnet.txt.dir/layer9.threads8.cnn1 256 14 14 256 3 3 1 1.out-316.298
./resnet.txt.dir/layer9.threads8.cnn1 256 14 14 256 3 3 1 1.out-309.929
./resnet.txt.dir/layer9.threads8.cnn1 256 14 14 256 3 3 1 1.out-317.957
./resnet.txt.dir/layer9.threads8.cnn1 256 14 14 256 3 3 1 1.out-317.125
./resnet.txt.dir/layer9.threads8.cnn1 256 14 14 256 3 3 1 1.out:avg flops,293.659
